   125.000000       7.88467884    
   125.000000       7.36206388    
   125.000000       7.94901371    
   125.000000       7.98224163    
   125.000000       6.65003967    
   125.000000       7.41303682    
   125.000000       5.87523651    
   125.000000       7.40140867    
   125.000000       7.86429977    
   125.000000       7.31956863    
   125.000000       8.41469002    
   125.000000       7.29992533    
   125.000000       7.87932205    
   125.000000       7.38690567    
   125.000000       5.93229151    
   125.000000       7.40645456    
   125.000000       6.60620785    
   125.000000       7.98078251    
   125.000000       7.91466618    
   125.000000       7.40334558    
   125.000000       7.87488270    
   125.000000       6.02933455    
   125.000000       6.72731304    
   125.000000       6.05958939    
   125.000000       6.34273291    
   125.000000       7.34507561    
   125.000000       5.86879396    
   125.000000       7.41305256    
   125.000000       6.62787342    
   125.000000       5.99913692    
   125.000000       5.93373728    
   125.000000       2.83379704E-02
   125.000000       5.93771696    
   125.000000       5.96354818    
   125.000000       6.63505840    
   125.000000       7.38843870    
   125.000000       5.93171120    
   125.000000       7.33898401    
   125.000000       6.30509043    
   125.000000       6.07960987    
   125.000000       6.70621824    
   125.000000       6.07841778    
   125.000000       7.88488960    
   125.000000       7.36137819    
   125.000000       7.94933891    
   125.000000       7.98222351    
   125.000000       6.64927530    
   125.000000       7.41273403    
   125.000000       5.87460375    
   125.000000       7.40158701    
   125.000000       7.86308289    
   125.000000       7.31830168    
   125.000000       8.41377544    
   125.000000       7.29797220    
   125.000000       7.87876081    
   125.000000       7.38505888    
   125.000000       5.93102884    
   125.000000       7.40604496    
   125.000000       6.60488033    
   125.000000       7.97962523    
   125.000000       7.91299009    
   125.000000       7.40209055    
   125.000000       7.87499905    
   125.000000       6.02850580    
   125.000000       6.72680759    
   125.000000       6.05900574    
   125.000000       6.34215784    
   125.000000       7.34419537    
   125.000000       5.86712360    
   125.000000       7.41230774    
   125.000000       6.62668562    
   125.000000       5.99773932    
   125.000000       5.93294001    
   125.000000       3.02988160E-02
   125.000000       5.93714476    
   125.000000       5.96252775    
   125.000000       6.63326597    
   125.000000       7.38774967    
   125.000000       5.93165207    
   125.000000       7.33846760    
   125.000000       6.30456495    
   125.000000       6.08000374    
   125.000000       6.70615244    
   125.000000       6.07777739    
   125.000000       7.88361263    
   125.000000       7.35984945    
   125.000000       7.94862461    
   125.000000       7.98149443    
   125.000000       6.64791489    
   125.000000       7.41194201    
   125.000000       5.87345743    
   125.000000       7.40017748    
   125.000000       7.86223221    
   125.000000       7.31678581    
   125.000000       8.41332245    
   125.000000       7.29695702    
   125.000000       7.87764168    
   125.000000       7.38464546    
   125.000000       5.93058252    
   125.000000       7.40577459    
   125.000000       6.60472536    
   125.000000       7.97972965    
   125.000000       7.91323376    
   125.000000       7.40154648    
   125.000000       7.87421227    
   125.000000       6.02782393    
   125.000000       6.72636080    
   125.000000       6.05906868    
   125.000000       6.34101200    
   125.000000       7.34381437    
   125.000000       5.86638737    
   125.000000       7.41215897    
   125.000000       6.62648821    
   125.000000       5.99655867    
   125.000000       5.93247747    
   125.000000       3.18717882E-02
   125.000000       5.93722916    
   125.000000       5.96220541    
   125.000000       6.63274097    
   125.000000       7.38758135    
   125.000000       5.93113756    
   125.000000       7.33822393    
   125.000000       6.30429316    
   125.000000       6.07999182    
   125.000000       6.70687246    
   125.000000       6.07810068    
   125.000000       7.88465118    
   125.000000       7.36070871    
   125.000000       7.94878674    
   125.000000       7.98174143    
   125.000000       6.64809227    
   125.000000       7.41216612    
   125.000000       5.87435627    
   125.000000       7.40017462    
   125.000000       7.86288738    
   125.000000       7.31750154    
   125.000000       8.41404438    
   125.000000       7.29728651    
   125.000000       7.87756062    
   125.000000       7.38464069    
   125.000000       5.93029690    
   125.000000       7.40622902    
   125.000000       6.60488510    
   125.000000       7.98043680    
   125.000000       7.91382980    
   125.000000       7.40243673    
   125.000000       7.87480545    
   125.000000       6.02731133    
   125.000000       6.72674227    
   125.000000       6.05917978    
   125.000000       6.34125757    
   125.000000       7.34417868    
   125.000000       5.86661339    
   125.000000       7.41285753    
   125.000000       6.62606764    
   125.000000       5.99598932    
   125.000000       5.93234873    
   125.000000       3.20448950E-02
   125.000000       5.93775558    
   125.000000       5.96221828    
   125.000000       6.63351250    
   125.000000       7.38838291    
   125.000000       5.93168974    
   125.000000       7.33951235    
   125.000000       6.30433273    
   125.000000       6.08088160    
   125.000000       6.70732450    
   125.000000       6.07817125    
   125.000000       7.88640881    
   125.000000       7.36150169    
   125.000000       7.94980526    
   125.000000       7.98179388    
   125.000000       6.64851189    
   125.000000       7.41362953    
   125.000000       5.87529898    
   125.000000       7.40142584    
   125.000000       7.86353588    
   125.000000       7.31894732    
   125.000000       8.41562748    
   125.000000       7.29828453    
   125.000000       7.87832403    
   125.000000       7.38480663    
   125.000000       5.93078899    
   125.000000       7.40632582    
   125.000000       6.60524225    
   125.000000       7.98115110    
   125.000000       7.91387796    
   125.000000       7.40271521    
   125.000000       7.87481546    
   125.000000       6.02773714    
   125.000000       6.72689724    
   125.000000       6.05812407    
   125.000000       6.34147882    
   125.000000       7.34429169    
   125.000000       5.86662102    
   125.000000       7.41309977    
   125.000000       6.62577486    
   125.000000       5.99645805    
   125.000000       5.93260860    
   125.000000       3.34300622E-02
   125.000000       5.93909597    
   125.000000       5.96268702    
   125.000000       6.63395691    
   125.000000       7.38813686    
   125.000000       5.93097210    
   125.000000       7.33904600    
   125.000000       6.30387163    
   125.000000       6.08064985    
   125.000000       6.70640421    
   125.000000       6.07782459    
   125.000000       7.88589001    
   125.000000       7.36091948    
   125.000000       7.94889021    
   125.000000       7.98001575    
   125.000000       6.64714432    
   125.000000       7.41276217    
   125.000000       5.87451839    
   125.000000       7.40045214    
   125.000000       7.86253929    
   125.000000       7.31807089    
   125.000000       8.41453838    
   125.000000       7.29769325    
   125.000000       7.87704134    
   125.000000       7.38382530    
   125.000000       5.93031836    
   125.000000       7.40592098    
   125.000000       6.60540915    
   125.000000       7.98029423    
   125.000000       7.91308737    
   125.000000       7.40211535    
   125.000000       7.87354088    
   125.000000       6.02702808    
   125.000000       6.72553205    
   125.000000       6.05739212    
   125.000000       6.34093475    
   125.000000       7.34348059    
   125.000000       5.86657715    
   125.000000       7.41197586    
   125.000000       6.62489223    
   125.000000       5.99640703    
   125.000000       5.93151188    
   125.000000       3.45288292E-02
   125.000000       5.93831396    
   125.000000       5.96201897    
   125.000000       6.63361454    
   125.000000       7.38741159    
   125.000000       5.93049765    
   125.000000       7.33842230    
   125.000000       6.30331182    
   125.000000       6.08008194    
   125.000000       6.70563126    
   125.000000       6.07662487    
   125.000000       7.88486004    
   125.000000       7.35990286    
   125.000000       7.94819307    
   125.000000       7.97930813    
   125.000000       6.64665031    
   125.000000       7.41191626    
   125.000000       5.87380600    
   125.000000       7.39955330    
   125.000000       7.86181545    
   125.000000       7.31719112    
   125.000000       8.41404724    
   125.000000       7.29716778    
   125.000000       7.87692976    
   125.000000       7.38321972    
   125.000000       5.92961979    
   125.000000       7.40540695    
   125.000000       6.60446978    
   125.000000       7.97930813    
   125.000000       7.91247797    
   125.000000       7.40133524    
   125.000000       7.87300682    
   125.000000       6.02659559    
   125.000000       6.72501373    
   125.000000       6.05667734    
   125.000000       6.34014940    
   125.000000       7.34235668    
   125.000000       5.86556196    
   125.000000       7.41174841    
   125.000000       6.62460136    
   125.000000       5.99664354    
   125.000000       5.93171501    
   125.000000       3.49621251E-02
   125.000000       5.93802929    
   125.000000       5.96120358    
   125.000000       6.63233948    
   125.000000       7.38705301    
   125.000000       5.92994881    
   125.000000       7.33848858    
   125.000000       6.30298948    
   125.000000       6.07969284    
   125.000000       6.70548058    
   125.000000       6.07657719    
   125.000000       7.88466883    
   125.000000       7.35956955    
   125.000000       7.94810247    
   125.000000       7.97919750    
   125.000000       6.64671707    
   125.000000       7.41193438    
   125.000000       5.87333965    
   125.000000       7.39958239    
   125.000000       7.86099434    
   125.000000       7.31732988    
   125.000000       8.41446781    
   125.000000       7.29730129    
   125.000000       7.87761068    
   125.000000       7.38320637    
   125.000000       5.93013573    
   125.000000       7.40599632    
   125.000000       6.60510540    
   125.000000       7.98019981    
   125.000000       7.91298723    
   125.000000       7.40219402    
   125.000000       7.87380791    
   125.000000       6.02735806    
   125.000000       6.72559452    
   125.000000       6.05785322    
   125.000000       6.34113932    
   125.000000       7.34230423    
   125.000000       5.86623144    
   125.000000       7.41179752    
   125.000000       6.62462473    
   125.000000       5.99663305    
   125.000000       5.93137264    
   125.000000       3.49534638E-02
   125.000000       5.93868208    
   125.000000       5.96144152    
   125.000000       6.63313818    
   125.000000       7.38701010    
   125.000000       5.93052912    
   125.000000       7.33889771    
   125.000000       6.30237770    
   125.000000       6.07905722    
   125.000000       6.70537424    
   125.000000       6.07752514    
   125.000000       7.88540649    
   125.000000       7.35987759    
   125.000000       7.94775867    
   125.000000       7.97889614    
   125.000000       6.64710808    
   125.000000       7.41174746    
   125.000000       5.87270117    
   125.000000       7.39869833    
   125.000000       7.86082220    
   125.000000       7.31748772    
   125.000000       8.41432667    
   125.000000       7.29671001    
   125.000000       7.87710047    
   125.000000       7.38285494    
   125.000000       5.93029833    
   125.000000       7.40559101    
   125.000000       6.60426474    
   125.000000       7.97906828    
   125.000000       7.91278696    
   125.000000       7.40244341    
   125.000000       7.87390184    
   125.000000       6.02668095    
   125.000000       6.72495031    
   125.000000       6.05816507    
   125.000000       6.34040165    
   125.000000       7.34140825    
   125.000000       5.86559010    
   125.000000       7.41127253    
   125.000000       6.62457323    
   125.000000       5.99560642    
   125.000000       5.93088579    
   125.000000       3.57918963E-02
   125.000000       5.93753099    
   125.000000       5.96076107    
   125.000000       6.63148212    
   125.000000       7.38642883    
   125.000000       5.92980766    
   125.000000       7.33814907    
   125.000000       6.30194426    
   125.000000       6.07857990    
   125.000000       6.70529556    
   125.000000       6.07657099    
   125.000000       7.88382244    
   125.000000       7.35953188    
   125.000000       7.94660187    
   125.000000       7.97834063    
   125.000000       6.64644051    
   125.000000       7.41091490    
   125.000000       5.87243414    
   125.000000       7.39716768    
   125.000000       7.85911036    
   125.000000       7.31612968    
   125.000000       8.41314507    
   125.000000       7.29551935    
   125.000000       7.87571716    
   125.000000       7.38237286    
   125.000000       5.92908955    
   125.000000       7.40519953    
   125.000000       6.60378933    
   125.000000       7.97836637    
   125.000000       7.91302872    
   125.000000       7.40219545    
   125.000000       7.87411928    
   125.000000       6.02681828    
   125.000000       6.72411537    
   125.000000       6.05835629    
   125.000000       6.33995295    
   125.000000       7.34096336    
   125.000000       5.86599636    
   125.000000       7.41085958    
   125.000000       6.62489843    
   125.000000       5.99518061    
   125.000000       5.93143463    
   125.000000       3.55733633E-02
   125.000000       5.93726206    
   125.000000       5.96170139    
   125.000000       6.63181162    
   125.000000       7.38756275    
   125.000000       5.93026304    
   125.000000       7.33832359    
   125.000000       6.30268240    
   125.000000       6.07781410    
   125.000000       6.70600748    
   125.000000       6.07658625    
   125.000000       7.88471794    
   125.000000       7.36074209    
   125.000000       7.94657373    
   125.000000       7.97920513    
   125.000000       6.64682770    
   125.000000       7.41198587    
   125.000000       5.87361431    
   125.000000       7.39752960    
   125.000000       7.86076593    
   125.000000       7.31713009    
   125.000000       8.41474533    
   125.000000       7.29669285    
   125.000000       7.87617636    
   125.000000       7.38408566    
   125.000000       5.92927361    
   125.000000       7.40703106    
   125.000000       6.60539150    
   125.000000       7.97940636    
   125.000000       7.91511536    
   125.000000       7.40278435    
   125.000000       7.87590504    
   125.000000       6.02778864    
   125.000000       6.72474813    
   125.000000       6.05895185    
   125.000000       6.33970737    
   125.000000       7.34180307    
   125.000000       5.86533642    
   125.000000       7.41150045    
   125.000000       6.62536955    
   125.000000       5.99523401    
   125.000000       5.93277931    
   125.000000       3.60718891E-02
   125.000000       5.93862343    
   125.000000       5.96319914    
   125.000000       6.63254261    
   125.000000       7.38895130    
   125.000000       5.93083477    
   125.000000       7.34019136    
   125.000000       6.30396509    
   125.000000       6.07904148    
   125.000000       6.70761824    
   125.000000       6.07830286    
   125.000000       7.88575363    
   125.000000       7.36178684    
   125.000000       7.94738579    
   125.000000       7.97990274    
   125.000000       6.64774513    
   125.000000       7.41289282    
   125.000000       5.87499380    
   125.000000       7.39796686    
   125.000000       7.86106825    
   125.000000       7.31761646    
   125.000000       8.41479206    
   125.000000       7.29622602    
   125.000000       7.87540531    
   125.000000       7.38336754    
   125.000000       5.93006229    
   125.000000       7.40654802    
   125.000000       6.60510492    
   125.000000       7.97888184    
   125.000000       7.91447020    
   125.000000       7.40222597    
   125.000000       7.87484694    
   125.000000       6.02708006    
   125.000000       6.72359324    
   125.000000       6.05801105    
   125.000000       6.33987045    
   125.000000       7.34144688    
   125.000000       5.86477947    
   125.000000       7.40961313    
   125.000000       6.62381220    
   125.000000       5.99460697    
   125.000000       5.93255043    
   125.000000       3.77611965E-02
   125.000000       5.93763828    
   125.000000       5.96273184    
   125.000000       6.63160849    
   125.000000       7.38811207    
   125.000000       5.92935324    
   125.000000       7.33882332    
   125.000000       6.30336475    
   125.000000       6.07852173    
   125.000000       6.70767069    
   125.000000       6.07826662    
   125.000000       7.88468790    
   125.000000       7.36146593    
   125.000000       7.94667768    
   125.000000       7.98009014    
   125.000000       6.64795732    
   125.000000       7.41240025    
   125.000000       5.87467337    
   125.000000       7.39773941    
   125.000000       7.86124372    
   125.000000       7.31752586    
   125.000000       8.41358662    
   125.000000       7.29561234    
   125.000000       7.87544250    
   125.000000       7.38276720    
   125.000000       5.92945242    
   125.000000       7.40561533    
   125.000000       6.60432529    
   125.000000       7.97856617    
   125.000000       7.91407299    
   125.000000       7.40223789    
   125.000000       7.87482691    
   125.000000       6.02648306    
   125.000000       6.72333097    
   125.000000       6.05783606    
   125.000000       6.33944464    
   125.000000       7.34114170    
   125.000000       5.86381483    
   125.000000       7.40901041    
   125.000000       6.62327194    
   125.000000       5.99569893    
   125.000000       5.93256330    
   125.000000       3.86301167E-02
   125.000000       5.93785191    
   125.000000       5.96268177    
   125.000000       6.63176441    
   125.000000       7.38783979    
   125.000000       5.92889547    
   125.000000       7.33884096    
   125.000000       6.30286217    
   125.000000       6.07893085    
   125.000000       6.70820951    
   125.000000       6.07881212    
   125.000000       7.88437891    
   125.000000       7.36061382    
   125.000000       7.94718456    
   125.000000       7.98011494    
   125.000000       6.64848709    
   125.000000       7.41260481    
   125.000000       5.87520504    
   125.000000       7.39816904    
   125.000000       7.86097717    
   125.000000       7.31741238    
   125.000000       8.41303825    
   125.000000       7.29557180    
